-0.07160070476088193,-0.12184963000750612
2.0052459036542385,0.409980387100356
1.8697849726977058,0.2449390702178467
1.5894453050931205,0.11559808352936612
0.8472237070494875,0.8175142370932029
-0.8204585489172996,0.14652243130131934
0.9520101997143409,0.2907581661023604
0.37452507694526516,1.2496052309147254
0.8561551628442663,-0.22943392816076688
-0.21688042127006227,0.5468822570037907
0.7810683272875217,1.2799378039684224
1.3251373816922085,-0.36279191337737865
0.7661101264620289,0.767603611695729
1.1590307007970437,-0.6183280159307111
0.0977629545025892,-0.3721507795307012
1.2896697495302727,-0.27058877139077
-0.6986390878400227,0.5842303094231935
-0.5923932415251822,1.0839351790735017
2.123192483045929,0.4509523183461702
-0.49272455513086943,0.6363828041986551
1.369436736473625,0.2259142322631632
-0.93947165348509,0.5712531162193115
-0.5886716044523483,0.8734776555385454
-1.281385146828761,0.00028501498363064925
0.3112777679800878,0.30542847194294537
0.22086707318596285,-0.14556930877846347
1.1342772598280215,-0.5900361072138969
0.7401967657407998,-0.6166475334672029
1.347678532952732,-0.07256779177419614
0.34661976914793,1.0043840614018047
-0.026939330220658718,1.1442368669838747
1.1086922942840025,0.4193118996337024
0.1849396808731491,-0.6135126963992185
0.2888105669559009,0.9185113264899093
0.40079967553018914,-0.5082145232724415
1.356515105188307,-0.20058546021206167
0.19847555572468378,-0.1874919258464953
1.057477299058371,-0.15984858401387259
-0.06491830664208822,1.1687112699496565
0.4688281362105506,0.7603565627243819
0.7564535411626383,0.6811912153853893
-0.7937042600463707,0.25031695967714135
-0.7222902199819549,0.7504291371188346
2.131726928875946,0.1968755904825313
1.0619863773591878,0.6077163609503745
1.1842930913102676,0.4712353345038231
1.8490944280913868,0.3880343674127972
1.8478390240503861,0.7313845504485528
-0.7657304264897324,0.6563568185734345
0.30356775603789127,0.44795359890494674
0.7666795121032113,-0.36124389359155307
-0.9782775423835333,0.2942349310812159
1.0975998013677635,0.29730586784221424
1.303217392747619,-0.7698778713499471
0.04710306661930151,1.1663631344900152
0.8536565010362328,-0.43240772681247847
-0.153568824077343,0.8155980216240134
-0.9495959282136406,0.01891256349267642
-0.09338508025623075,1.2500541361394293
0.5262519179086834,1.1307647802943261
-0.051797875807057754,1.2751733628216668
0.6452623861626287,0.36465605551665253
-0.3129167564647826,0.4896239160227596
0.7853338157550271,0.946362191444992
1.6839910238878155,-0.07733209478705011
-1.4847465523947567,0.18448925155849893
1.0304823175923508,0.30451661679050396
-1.097680359117514,-0.027748046676312782
1.8919950180110088,-0.1587548131399727
-0.11764784003892803,0.9077311461956177
0.2755091675607099,0.6409150511646502
1.6227953670025292,-0.42519136166930216
0.610588739071821,-0.6743386763866788
1.7557532440352812,-0.08555954162212664
0.8104959516347355,0.4870458086424254
-1.0517367764820564,0.2526740124307594
-1.2193122108690888,-0.07094725410725564
0.7884744330927922,0.60676802406362
0.04931261761778488,1.057317637700666
0.8189562202877565,0.4100135022385946
-0.02324260296672559,0.007343639452710965
-0.7600681468892048,0.690577223452278
2.1523573817754538,0.22814430910628203
-0.7080535275109565,1.066640036289131
0.8266905834761978,0.5532312915450552
1.388214260727911,-0.27969378611508516
0.43866869112704715,-0.4686931538801743
-0.8794224339426743,0.587033594325173
-0.040977816187395516,1.0377745705279287
-1.2081437797068915,0.7269426375507129
0.6766742066113632,1.0754763559480598
0.08109453554794652,0.4565327173967491
0.7941157720408699,0.2968295446640003
2.04887980580744,0.5388383227279601
1.8150497775199808,0.3599841723816324
1.1488609074010963,0.2209211209380404
0.3140963992756485,0.09266840582373173
0.6496407464840599,0.0501002946757203
1.5504333059823385,-0.13130578836694207
0.341652321560107,-0.2681215184248612
-0.5990546645607336,0.7069380758766461
0.13783390806368379,1.2340952004681223
-0.02750681623761815,0.021429583718647754
2.1477022926557714,0.3981666158180406
0.15253473984632496,0.7651213432102284
1.0077720504514478,0.3696194935438962
-0.6769366374614421,0.4322124665852759
2.1039194538045507,0.11024682689016327
-0.8657515801729367,0.9855559050802343
0.31800078146738686,-0.44488630135644863
0.7083037956785518,-0.489271397350347
0.4061805635200519,1.1730376195993721
0.4840994988329936,0.7968031521090762
0.5697369367435571,1.2032795899299242
1.7454281116902044,-0.3567854583499747
-0.19191211023882132,0.8734853247542765
-0.9057152800863906,0.06955164253289685
-0.25015482339738754,0.15961269691917068
1.3739604446977873,-0.3857201835050837
-1.0516063511999922,0.6264400857096943
1.0403881904142844,0.8083023938332384
0.9619735079354095,0.04574438276220805
-0.0178192882733271,1.003383631620183
-0.5320612874070381,0.6490911377533046
-1.277553872714901,0.8193510421226496
0.5798779320794295,-0.5741748299167453
1.3839611035378643,-0.3960520670908366
0.22823148577258395,-0.07371797059414087
0.039394953888912086,0.286370002539008
0.15868425408192388,0.9468270203208493
-0.87557750958718,0.3243112368368669
0.6236720438043184,-0.3247754452020608
0.6188800291730411,0.525630504499157
1.6134696489940379,-0.000679891599865529
1.214939155479235,0.5078469347896026
-0.11177698946484785,1.356356239481391
-0.2548670997405553,-0.0930859735604786
1.746970637165982,0.23883984616876208
0.6682178968142323,0.6901730314060716
-0.4804922787405682,0.8660511167557616
1.2736808637280361,0.8655838714548302
1.7368582160689279,-0.6113074232135562
-0.45622517017400144,0.5981660907085453
2.040682103114962,0.3076708599906489
-0.7297488645416814,0.24705078832928612
-1.1474560135413285,0.9710558133414522
0.0925121537093288,0.6987536400445935
-0.5895003346301514,0.5109049631547391
1.604743966866654,-0.4004181753045448
0.8056397749986833,-0.08727441894771992
1.3682281398986271,-0.4576602292111003
0.5833856929174506,0.41095833017362815
1.5927035277688038,-0.29619064790314065
0.271329960961634,-0.20777383941401767
-0.6194067156419414,0.8942292724822105
1.3352253860373318,-0.40625106640873243
0.553863950825506,0.9268837349488859
0.38436008081336004,-0.6709511678824761
-0.8042389594016902,0.5826070172551647
1.9212697471989992,0.17432386899370544
1.992625424554599,-0.24129786629035388
-0.020583177804957317,1.0435651586775039
0.04713988067721167,0.3703308832428556
0.9636574949473227,0.18853113618151057
-0.6943982892772802,0.6559263781313187
0.6937217619363834,0.001429851527957049
0.03541664578096805,0.11677877293021041
0.5084139641262778,0.8152839417075287
1.0887226218552377,-0.13790274973409578
1.108877393236221,0.07266059006885014
-0.24929720080318296,0.9738763936635374
-0.9905605753983112,0.5148813891663805
-1.0218563530831075,0.6698433630913982
-0.07089313593640938,0.36287745912507485
1.1252656767223408,-0.4956057609479197
0.7505535466580749,-0.31946142391521803
-0.4618333570361061,0.7706974552115016
-0.08878291011016726,0.4213874543536611
-0.7619270680897676,-0.1639191519420664
-0.3513213145286281,0.9251199983412683
1.2437130019943807,-0.22408482600918345
0.2545127773893797,-0.5337550571017731
1.3302636168690762,0.3382448513897209
1.1168378395371863,-0.5670616655417442
-0.2333275433476123,1.212651138590761
-0.876901041909689,0.30205310583917677
1.7886354447633757,-0.042545241552081635
-0.14944883716143523,1.024630774852506
-0.7592675138567386,0.5014904620330928
0.575411697723012,0.5678987762434013
1.908855820468829,0.599066989675153
0.29038246030328474,0.9710325837384244
0.10062820647296424,0.03777486497102475
0.2063127639537399,-0.027419634851643143
-0.27506812185845775,0.5718517196617735
-0.524834323178317,0.671706162083735
-0.21059958526163292,0.998178286911289
-0.41300626908359644,1.1025821443291777
-0.3504259603165695,1.3280205516335966
0.029029576912139497,0.4126842704186324
0.22237702777810264,1.1125310897622143
0.23548757440567555,0.6460910728073617
-0.22121046942222086,0.3061691835559573
0.7063890688493591,-0.6566131741741633
0.5238984699722878,0.8167521512224156
1.0128881138756747,0.5982057282220627
0.5908838959515047,-0.32192629271787654
0.432351078808407,-0.3002988554959869
1.7008412468421015,0.7138003430167583
1.0215511729568791,0.7186149506637257
1.8078673089846697,-0.1254282021026104
0.2485314824262448,0.009351365654361676
1.4047779752949863,-0.24206724224433449
-0.8645642400102354,-0.12935884490322228
-1.2245932788552878,0.9167989315879443
1.008721927991041,-0.742377555532948
1.1710769877136955,-0.5348582799808795
0.969457344373905,-0.2667152897442736
0.6122298571539346,0.034077926436065664
1.547848548964915,-0.10071625860742106
-0.6493695191844454,0.670241693466956
0.5299507020235485,1.1077390267688756
-0.08894900506855459,0.48832934751253376
-0.3033173780886065,0.9727451941401616
-0.05500260026378782,0.7357789838554318
2.0128214035979,0.45058186811452444
1.200033681401797,-0.5705751585027847
0.7282471997836251,-0.3947643132559582
1.8386588111616913,0.5867909500590188
0.46803465631854346,0.7919253603773007
1.7064076415381346,0.21122094440305472
0.21691019329318828,-0.2543345705247936
0.9224470426135749,0.12317631514836157
-1.0986296365069512,0.017549335604091557
0.4352361469993571,-0.5777364565231918
-1.3008696398742934,0.18125172118060942
-0.32720387615455454,0.6231510913201892
0.29153211900216647,1.0416247680167112
-0.443308375640177,0.5892115149073013
0.4435493841032288,-0.6325821221058567
0.18277758397297844,0.1587116029291464
0.19118840767712397,-0.08573963470600303
-0.8816494479986651,0.3290973275788698
-0.464632545850047,0.7395651879146261
-1.0749339183209794,0.2764773135687366
0.8835603890826835,0.014756287038583227
-0.18314079149368878,0.32400501002444126
1.155108626676827,-0.3646572152149459
0.9896679709406262,-0.3079657934339285
1.6520110900049012,-0.33224824731302205
-0.006674744085256701,1.215909259045561
1.4419799044482944,0.12061392839364937
1.3148447393760703,-0.5861283632578236
1.626821871715401,-0.08183238255217012
0.7912788834140938,-0.4200925636255924
0.8856888431353551,-0.12093335391952303
0.5104469209453589,-0.6134576258839647
0.24452804662750283,0.5230540302539951
0.42545010881189127,-0.14317366238883117
1.7354408754995017,0.4786427035916593
2.123930668213041,0.3643836466123369
-1.0086727926917172,0.5273835859903878
1.788206138114638,-0.3241866084894808
-1.0648887204193778,0.3249176595636456
1.6640812610597289,-0.051144175341511
0.038613925036289964,1.011490254358898
1.544953662808975,0.117837659366751
-0.7206415046383565,0.27123927566049
0.916049979043598,0.4802002881391729
-0.8866723554914041,-0.006495143420142291
1.740514407960371,-0.1422016122009172
0.7610877132047642,0.14677190771741233
0.6816539724039411,-0.27129585734194
2.0443058842150554,0.27941162353915167
0.7032596169131116,0.3606221836311353
1.7790608329838415,0.01629403432400525
0.05158232645776447,0.28091177594192307
1.0268212189210217,0.3435876371379942
0.7740023363027235,0.5678122057647992
0.7768718364468001,0.41026687534550044
0.6473754287036451,0.3702088682172443
1.852071277863044,0.19272807854034724
-0.9123553935362699,0.6056351439442096
2.1373348014794913,0.6165608144969776
1.1474721660292475,-0.5236219093954199
0.5211250527068001,-0.6457728696320756
0.3193345536574298,0.8587229091782337
1.5824573981094028,-0.22664967262910932
0.870330226909777,-0.41185149826940104
2.0335792931944927,0.1987826785086859
0.8728725638047183,0.6330549026620009
1.7501803939251872,0.035424451084890674
